217.0	-6.425162	-3.2348984	19.0	1.069479189395534	0.024204749999998665	-1.0692052500000016
217.0	3.0961794	-0.42342198	20.0	1.0694790326443115	0.6221594999999991	0.8698867500000005
217.0	-6.4464898	-9.8535866	21.0	0.47828529068668657	0.42284100000000047	0.22352249999999518
217.0	4.003432	7.3849183	22.0	1.2472161168046443	-0.6173190000000006	-1.0837275000000024
217.0	-6.0863559	-4.3397717	23.0	0.7712121577640811	-0.6512047500000029	0.4131592500000014
217.0	0.098869118	3.4454166	24.0	0.8555828967091949	0.019363582500000025	-0.85536375
218.0	0.01002111	9.8904502	0.0	0.8819149014673374	-0.850523175	-0.2332042500000009
218.0	5.2386868	1.964273	1.0	1.512471950314163	1.0450012500000017	1.0934092499999999
218.0	4.1567131	-3.1665083	2.0	1.6289820318169956	0.6076372500000016	1.51140975
218.0	-5.994337	2.936632	3.0	1.369600971321233	-1.0885680000000009	0.8311597500000001
218.0	6.5842017	-9.5871269	4.0	1.090658555914288	-0.18963599999999747	-1.07404574999999
218.0	0.084472601	9.1219134	5.0	0.6416873599414392	-0.014522684999999994	0.6415230000000038
218.0	-6.1830051	-12.67177	6.0	0.9565678835975179	0.40831800000000085	0.8650424999999906
218.0	0.2823742	-9.7012598	7.0	1.4348568612005832	0.612477675	1.297568999999994
218.0	5.1807926	-0.51886462	8.0	1.6289817520547343	-0.6076364999999995	-1.51140975
218.0	6.6456876	4.078577	9.0	1.069479189395534	-0.024204750000005326	1.0692052500000016
218.0	-4.0802635	1.5536251	10.0	1.8275272576111048	-0.6802507499999988	1.6962060000000012
218.0	5.9651848	10.196423	11.0	1.1518642505847925	1.078887000000004	-0.40347750000000904
218.0	-6.0149636	11.408609	12.0	1.724485876802776	0.2525685000000011	-1.7058899999999966
218.0	-6.6901342	4.689539	13.0	1.5571852688286858	-0.4615680000000033	1.4872057500000002
218.0	-3.0546686	6.6546033	14.0	1.2472157339426355	1.054682250000002	0.6657270000000004
218.0	-0.59507604	11.417196	15.0	1.5424269692409682	-0.8263187250000003	-1.3024125000000009
218.0	-6.668161	11.279715	16.0	1.0694814388192035	-0.024204749999998665	1.0692074999999912
218.0	-1.3855861	4.7525689	17.0	1.5424243061127048	0.8844090000000004	-1.263682500000003
218.0	1.5648027	-2.0841136	18.0	1.8400016008323539	-1.1030917499999993	1.4726827500000006
218.0	-6.3668468	-3.2906318	19.0	0.6049889970042834	0.4373640000000001	-0.41800049999999866
218.0	3.1512673	-0.33659467	20.0	0.7712122210934188	0.4131592500000014	0.651204825
218.0	-6.4471353	-9.8250745	21.0	0.21389554474585534	-0.004841250000000574	0.2138407500000028
218.0	3.9224138	7.183397	22.0	1.6289817520547314	-0.6076364999999995	-1.5114097499999968
218.0	-6.1440256	-4.3125505	23.0	0.4782852982776712	-0.4325227499999995	0.2041589999999971
218.0	0.10016002	3.3883923	24.0	0.4277918226644574	0.009681764999999974	-0.42768225000000104
219.0	-0.075515297	9.8885138	0.0	0.641687419557153	-0.6415230525	-0.01452299999999962
219.0	5.4065323	2.1107064	1.0	1.6705793765792223	1.2588412500000024	1.098250500000002
219.0	4.2377313	-2.964987	2.0	1.6289817520547343	0.6076364999999995	1.51140975
219.0	-6.1109674	3.0480987	3.0	1.2099774758168294	-0.8747280000000002	0.8360002500000019
219.0	6.5582713	-9.7018209	4.0	0.8819151515361333	-0.19447800000000015	-0.8602050000000006
219.0	0.11169383	9.1795831	5.0	0.47828539111891594	0.2041592175	0.4325227499999995
219.0	-6.1013414	-12.498761	6.0	1.434855536735779	0.61247775	1.297567500000003
219.0	0.39255003	-9.5276052	7.0	1.5424244360667692	0.8263187249999998	1.3024095000000058
219.0	5.0699713	-0.66400711	8.0	1.3696015078158041	-0.8311597500000034	-1.088568675
219.0	6.6424604	4.2211377	9.0	1.069479172421585	-0.02420399999999656	1.0692052499999982
219.0	-4.1437423	1.8374555	10.0	2.1813173859539554	-0.47609100000000293	2.128727999999999
219.0	6.1090363	10.142626	11.0	1.1518635481016397	1.0788862499999952	-0.4034774999999957
219.0	-5.9262	11.267985	12.0	1.2472138312771441	0.6657270000000004	-1.0546800000000056
219.0	-6.6661403	4.8897694	13.0	1.5124716586029159	0.17995424999999843	1.5017279999999977
219.0	-2.8861776	6.7725246	14.0	1.5424247361545103	1.2636824999999996	0.8844097499999992
219.0	-0.70589732	11.272054	15.0	1.3695984958728447	-0.8311596000000002	-1.0885649999999991
219.0	-6.6435215	11.451433	16.0	1.301075488678142	0.18479624999999444	1.287885000000002
219.0	-1.2689557	4.6411022	17.0	1.2099774758168294	0.8747280000000002	-0.8360002500000019
219.0	1.4170784	-1.8592438	18.0	2.017888843975878	-1.1079322499999995	1.6865234999999985
219.0	-6.2800195	-3.3457197	19.0	0.7712121577640811	0.6512047500000029	-0.4131592500000014
219.0	3.264025	-0.27698859	20.0	0.9565715248359226	0.8456827499999997	0.44704560000000004
219.0	-6.3914019	-9.7667593	21.0	0.604988997004281	0.418000500000002	0.4373639999999934
219.0	3.8407501	7.0103878	22.0	1.4348568932148127	-0.61247775	-1.2975690000000006
219.0	-6.1459619	-4.2270141	23.0	0.6416873500966552	-0.014522249999997516	0.6415230000000038
219.0	0.15782975	3.3611711	24.0	0.4782855017495834	0.4325229749999999	-0.20415900000000042
220.0	-0.18891839	9.8574199	0.0	0.8819149231664508	-0.8505231974999999	-0.2332042500000009
220.0	5.517999	2.2273367	1.0	1.2099769336200643	0.8360002499999952	0.8747272499999981
220.0	4.3187495	-2.7634657	2.0	1.6289817520547343	0.6076364999999995	1.51140975
220.0	-6.2561099	3.15892	3.0	1.3696015674263198	-1.088568750000003	0.8311597500000001
220.0	6.532341	-9.8165149	4.0	0.8819149861480784	-0.1944772500000047	-0.8602050000000006
220.0	0.11040293	9.2366074	5.0	0.4277918223249784	-0.009681749999999982	0.42768225000000104
220.0	-6.0183868	-12.382776	6.0	1.0694796426751199	0.6221594999999991	0.8698875000000017
220.0	0.50337131	-9.3824627	7.0	1.3696014763969588	0.8311596000000002	1.088568750000003
220.0	4.9027712	-0.83895264	8.0	1.8149660932833516	-1.2540007499999972	-1.3120914750000001
220.0	6.5815634	4.3909196	9.0	1.352795816978422	-0.4567274999999982	1.273364250000002
220.0	-4.2344423	2.0636162	10.0	1.8275262823356493	-0.68025	1.696205249999999
220.0	6.2250212	10.059671	11.0	1.0694807778692486	0.8698867499999996	-0.6221625000000008
220.0	-5.8931697	11.069045	12.0	1.512475451996683	0.2477272500000005	-1.4920500000000025
220.0	-6.6706584	5.0893543	13.0	1.4972702449386472	-0.03388574999999561	1.4968867500000038
220.0	-2.7455533	6.8612883	14.0	1.2472161342706907	1.0546822499999986	0.6657277500000025
220.0	-0.8154277	11.069887	15.0	1.724484706164974	-0.8214778499999995	-1.5162525000000082
220.0	-6.6473942	11.622506	16.0	1.2833762167828298	-0.029045249999997136	1.2830474999999986
220.0	-1.1523254	4.5296354	17.0	1.20997745181204	0.8747272499999997	-0.8360009999999973
220.0	1.2706451	-1.6913982	18.0	1.6705794486761356	-1.09824975	1.2588419999999996
220.0	-6.249571	-3.4306106	19.0	0.6763975555079446	0.22836374999999576	-0.6366817499999999
220.0	3.3204038	-0.24718555	20.0	0.4782854308891684	0.42284099999999714	0.22352279999999983
220.0	-6.306511	-9.7363108	21.0	0.6763975555079437	0.6366817499999966	0.22836375000000242
220.0	3.7584409	6.8658908	22.0	1.2472161168046443	-0.6173190000000006	-1.0837275000000024
220.0	-6.2042771	-4.1712807	23.0	0.6049889970042859	-0.4373640000000001	0.418000500000002
220.0	0.18763279	3.3047923	24.0	0.47828543088917147	0.22352280000000002	-0.42284100000000047
221.0	-0.27316389	9.7984592	0.0	0.7712125830982829	-0.6318412500000002	-0.44220525000000066
221.0	5.6586234	2.3161004	1.0	1.2472167684925757	1.0546830000000007	0.6657277499999992
221.0	4.4289254	-2.5898111	2.0	1.5424247173236065	0.8263192499999983	1.302409499999999
221.0	-6.3999615	3.212717	3.0	1.151864250584783	-1.0788869999999973	0.40347749999999905
221.0	6.5342774	-9.9020513	4.0	0.6416873670706046	0.01452299999999962	-0.6415230000000038
221.0	0.13762416	9.2942771	5.0	0.47828539432033956	0.204159225	0.4325227499999995
221.0	-5.8790534	-12.236988	6.0	1.5124719743189434	1.0450004999999996	1.0934099999999969
221.0	0.61483805	-9.2658323	7.0	1.2099776830934952	0.8360005500000001	0.8747280000000002
221.0	4.7355711	-1.0138982	8.0	1.8149662559423698	-1.2540007500000039	-1.3120917000000005
221.0	6.5789816	4.5049681	9.0	0.855582894842056	-0.019363500000004752	0.85536375
221.0	-4.3257878	2.3182891	10.0	2.0291940784489095	-0.6850912499999939	1.9100467500000007
221.0	6.3695183	9.9773618	11.0	1.2472167684925763	1.0837282500000045	-0.617318999999994
221.0	-5.8322727	10.899263	12.0	1.3527965229409933	0.4567274999999982	-1.2733649999999974
221.0	-6.646019	5.2610726	13.0	1.301077609342662	0.184795499999999	1.2878872500000016
221.0	-2.6334411	6.9494065	14.0	1.0694790292495224	0.8408414999999991	0.6608865000000019
221.0	-0.9521793	10.810051	15.0	2.2021888585380225	-1.025637	-1.9487699999999997
221.0	-6.6506215	11.765067	16.0	1.0694814388192169	-0.024204749999998665	1.0692075000000045
221.0	-1.0635617	4.3890111	17.0	1.2472161342706898	0.6657277500000008	-1.0546822499999986
221.0	1.1533692	-1.5514194	18.0	1.3696014715334408	-0.8795692500000007	1.0498410000000014
221.0	-6.1620983	-3.5142107	19.0	0.9074829533099376	0.6560452500000014	-0.6270007499999997
221.0	3.3774281	-0.24589464	20.0	0.4277918240223789	0.42768225000000104	0.009681825000000047
221.0	-6.1937533	-9.6767047	21.0	0.9565715949371637	0.845682750000003	0.44704574999999913
221.0	3.7059348	6.6650149	22.0	1.557185280486436	-0.39379575	-1.5065692499999983
221.0	-6.3209075	-4.059814	23.0	1.209977475816825	-0.8747280000000002	0.8360002499999952
221.0	0.18763279	3.3047923	24.0	0.0	-0.0	0.0
222.0	-0.41507912	9.7667198	0.0	1.0906589125524524	-1.064364225	-0.2380454999999948
222.0	5.7986022	2.4333762	1.0	1.36960098987744	1.0498410000000047	0.879568500000002
222.0	4.5099436	-2.3882898	2.0	1.6289817520547343	0.6076364999999995	1.51140975
222.0	-6.4861433	3.2392928	3.0	0.6763975447726747	-0.6463635000000023	0.19931849999999862
222.0	6.5355683	-9.9590756	4.0	0.42779182232497853	0.009681750000005707	-0.42768225000000104
222.0	0.1356878	9.3798135	5.0	0.6416873602809064	-0.014522699999999986	0.6415229999999905
222.0	-5.7403654	-12.062688	6.0	1.670579357019598	1.040160000000001	1.3072500000000042
222.0	0.72630478	-9.149202	7.0	1.2099770890776291	0.8360004749999997	0.8747272499999914
222.0	4.5968831	-1.1881982	8.0	1.67057935701959	-1.0401599999999944	-1.3072499999999994
222.0	6.603621	4.6766864	9.0	1.3010776093426628	0.18479550000000566	1.2878872500000016
222.0	-4.4171332	2.572962	10.0	2.029193825235978	-0.6850905000000052	1.9100467500000007
222.0	6.4563456	9.9222739	11.0	0.7712121577640755	0.6512047499999962	-0.4131592500000014
222.0	-5.7422181	10.701615	12.0	1.628977950216096	0.6754095000000016	-1.4823599999999937
222.0	-6.622025	5.461303	13.0	1.5124717478382839	0.17995500000000053	1.5017279999999977
222.0	-2.4934622	7.0666823	14.0	1.3696015647754314	1.0498417500000001	0.8795684999999986
222.0	-1.0325521	10.580017	15.0	1.8275305285113561	-0.6027960000000002	-1.7252549999999989
222.0	-6.6532033	11.879115	16.0	0.8555791458025698	-0.019363500000004752	0.8553600000000028
222.0	-0.91906466	4.306702	17.0	1.2472160062619098	1.0837277999999997	-0.6173182500000052
222.0	1.035448	-1.3829284	18.0	1.5424243061127019	-0.8844090000000004	1.2636824999999996
222.0	-6.0176012	-3.5965198	19.0	1.2472163972748005	1.0837282500000045	-0.6173182499999985
222.0	3.4059402	-0.24524919	20.0	0.21389553625853883	0.21384074999999947	0.004840874999999939
222.0	-6.0239714	-9.6158077	21.0	1.3527958169784242	1.273364250000002	0.45672750000000484
222.0	3.595759	6.4913603	22.0	1.5424243155281547	-0.8263184999999995	-1.302409499999999
222.0	-6.3241347	-3.9172533	23.0	1.0694791724215884	-0.024204000000003223	1.0692052500000016
222.0	0.24530251	3.277571	24.0	0.4782857540680803	0.43252290000000004	-0.2041597499999992
223.0	-0.52783675	9.7071138	0.0	0.9565707802906971	-0.8456822249999996	-0.4470450000000037
223.0	5.9094235	2.5785187	1.0	1.369601567426315	0.8311597499999968	1.0885687499999996
223.0	4.619474	-2.186123	2.0	1.7244834587449684	0.8214780000000044	1.5162510000000007
223.0	-6.5431676	3.2380019	3.0	0.42779182232497837	-0.42768225000000104	-0.009681749999999045
223.0	6.5362137	-9.9875877	4.0	0.21389552777188606	0.004840499999998471	-0.2138407500000028
223.0	0.10523931	9.4647045	5.0	0.67639823614921	-0.22836367499999996	0.6366825000000054
223.0	-5.6295441	-11.917545	6.0	1.3696045479540044	0.8311597499999968	1.0885724999999935
223.0	0.86628365	-9.0319262	7.0	1.369601392306023	1.049841525	0.879568500000012
223.0	4.4581952	-1.3624983	8.0	1.6705794769289295	-1.0401592500000056	-1.3072507499999997
223.0	6.6289059	4.8198925	9.0	1.0906586863192433	0.18963674999999958	1.0740457499999967
223.0	-4.5084787	2.8276348	10.0	2.0291933724863576	-0.6850912500000006	1.9100459999999986
223.0	6.5140153	9.8950527	11.0	0.4782852982776712	0.4325227499999995	-0.2041589999999971
223.0	-5.6521635	10.503966	12.0	1.6289847751733277	0.6754094999999949	-1.4823675000000014
223.0	-6.6258978	5.6323758	13.0	1.2833747341412025	-0.02904599999999924	1.283046000000001
223.0	-2.3534833	7.1839581	14.0	1.3696015647754314	1.0498417500000001	0.8795684999999986
223.0	-1.1705946	10.377205	15.0	1.8399999190765086	-1.0353187500000005	-1.5210899999999983
223.0	-6.6564306	12.021676	16.0	1.0694814388192035	-0.024204749999998665	1.0692074999999912
223.0	-0.80243431	4.1952352	17.0	1.2099777229102757	0.874727625	-0.8360009999999973
223.0	0.91688128	-1.1859252	18.0	1.7244835297781644	-0.8892503999999993	1.4775239999999996
223.0	-5.8731042	-3.678829	19.0	1.2472161168046385	1.0837274999999957	-0.6173190000000006
223.0	3.4344523	-0.24460374	20.0	0.21389553625853883	0.21384074999999947	0.004840875000000147
223.0	-5.8528986	-9.611935	21.0	1.283374717167034	1.283046000000001	0.029045249999990475
223.0	3.5432529	6.2904844	22.0	1.557185280486436	-0.39379575	-1.5065692499999983
223.0	-6.3552287	-3.8038502	23.0	0.8819151721200646	-0.23320499999999633	0.8505232500000015
223.0	0.30297224	3.2503498	24.0	0.4782855017495835	0.43252297500000003	-0.20415900000000042
224.0	-0.64059439	9.6475077	0.0	0.9565711971026264	-0.8456823	-0.44704574999999913
224.0	6.0202448	2.7236612	1.0	1.369601567426319	0.8311597500000034	1.0885687499999996
224.0	4.7004922	-1.9846017	2.0	1.628981752054733	0.6076364999999995	1.5114097499999986
224.0	-6.5431676	3.2380019	3.0	0.0	-0.0	0.0
224.0	6.5362137	-9.9875877	4.0	0.0	-0.0	0.0
224.0	0.074790813	9.5495954	5.0	0.6763975479115463	-0.22836372750000003	0.6366817499999966
224.0	-5.547235	-11.773048	6.0	1.2472157455866801	0.6173182500000052	1.083727500000009
224.0	0.97775038	-8.9152958	7.0	1.2099776312743156	0.8360004750000005	0.8747279999999868
224.0	4.2909951	-1.5374439	8.0	1.8149664728210702	-1.2540007499999972	-1.3120920000000003
224.0	6.6541908	4.9630986	9.0	1.0906586863192498	0.18963674999999958	1.0740457500000034
224.0	-4.5998242	3.0823077	10.0	2.0291940784489095	-0.6850912499999939	1.9100467500000007
224.0	6.5438184	9.8386739	11.0	0.47828564119317896	0.22352325000000395	-0.42284100000000713
224.0	-5.6191332	10.305027	12.0	1.5124680532820511	0.2477272500000005	-1.4920424999999948
224.0	-6.6297705	5.8034486	13.0	1.2833747171670342	-0.029045250000003797	1.283046000000001
224.0	-2.2420166	7.3005884	14.0	1.209976933620069	0.8360002500000019	0.8747272499999981
224.0	-1.3079917	10.145881	15.0	2.0178868968857206	-1.0304782500000005	-1.7349300000000056
224.0	-6.6311457	12.164882	16.0	1.0906579477432783	0.18963674999999958	1.074045000000008
224.0	-0.68644941	4.1122806	17.0	1.0694790326443107	0.8698867499999996	-0.6221594999999991
224.0	0.76915698	-0.9610554	18.0	2.01788884397588	-1.1079322500000002	1.6865235
224.0	-5.7564738	-3.7902957	19.0	1.2099774758168294	0.8747280000000002	-0.8360002500000019
224.0	3.5199887	-0.24266738	20.0	0.6416873602809164	0.6415230000000005	0.014522699999999986
224.0	-5.7103379	-9.6087077	21.0	1.0694791893955307	1.0692052499999982	0.024204750000005326
224.0	3.4039195	6.1446965	22.0	1.512471432122212	-1.0450004999999996	-1.0934092500000014
224.0	-6.3856772	-3.7189592	23.0	0.6763982614704978	-0.22836375000000242	0.6366824999999987
224.0	0.36128741	3.1946164	24.0	0.6049888343453119	0.4373637749999998	-0.41800049999999866
225.0	-0.78186416	9.5872561	0.0	1.1518643283979813	-1.0595232750000005	-0.45188700000000637
225.0	6.1031994	2.8396461	1.0	1.0694790326443107	0.6221594999999991	0.8698867499999996
225.0	4.7815105	-1.7830804	2.0	1.6289820318169956	0.6076372500000016	1.51140975
225.0	-6.5431676	3.2380019	3.0	0.0	-0.0	0.0
225.0	6.5355683	-9.9590756	4.0	0.21389552777188606	-0.004840499999998471	0.2138407500000028
225.0	0.044342319	9.6344864	5.0	0.6763982462777264	-0.228363705	0.6366825000000054
225.0	-5.4377046	-11.570881	6.0	1.7244847776191679	0.8214779999999977	1.516252499999995
225.0	1.0885717	-8.7701533	7.0	1.3696016584556905	0.8311598999999992	1.088568750000003
225.0	4.1808193	-1.7110985	8.0	1.542424315528158	-0.8263185000000028	-1.3024095000000009
225.0	6.6509635	5.1056593	9.0	1.0694791893955307	-0.024204750000005326	1.0692052499999982
225.0	-4.6620121	3.3091139	10.0	1.763830145917632	-0.4664092500000039	1.7010464999999997
225.0	6.5444638	9.8101617	11.0	0.21389627757981025	0.004840499999998471	-0.21384149999999824
225.0	-5.5867484	10.134599	12.0	1.3010820162833785	0.24288599999999994	-1.2782100000000085
225.0	-6.6336432	5.9745214	13.0	1.2833747171670342	-0.029045249999997136	1.283046000000001
225.0	-2.1299044	7.3887067	14.0	1.0694794927135427	0.8408414999999991	0.660887250000004
225.0	-1.4447433	9.8860442	15.0	2.2021941680844037	-1.025637	-1.9487759999999898
225.0	-6.5767033	12.280222	16.0	0.9565746659952885	0.40831800000000085	0.8650499999999983
225.0	-0.59833119	4.0001684	17.0	1.0694791219423019	0.6608866500000002	-0.8408415000000025
225.0	0.65188117	-0.82107653	18.0	1.3696014404715906	-0.8795685749999999	1.049841525
225.0	-5.6106859	-3.9296291	19.0	1.512471432122212	1.0934092500000014	-1.0450004999999996
225.0	3.5776585	-0.26988861	20.0	0.47828607255998157	0.4325235000000016	-0.2041592249999999
225.0	-5.5386197	-9.6333472	21.0	1.301076973470943	1.2878864999999995	-0.18479624999999444
225.0	3.3507679	5.9723328	22.0	1.3527958062431533	-0.3986370000000006	-1.29272775
225.0	-6.4154802	-3.6625804	23.0	0.4782852906866897	-0.22352250000000184	0.42284100000000047
225.0	0.44940563	3.0825043	24.0	1.0694785322804687	0.6608866500000002	-0.8408407500000004
226.0	-0.86546421	9.4997834	0.0	0.9074826942138873	-0.6270003749999995	-0.6560452499999947
226.0	6.186154	2.955631	1.0	1.0694790326443107	0.6221594999999991	0.8698867499999996
226.0	4.8625287	-1.5815591	2.0	1.6289817520547343	0.6076364999999995	1.51140975
226.0	-6.5710343	3.2088443	3.0	0.3024944985021406	-0.20900024999999767	-0.21868200000000004
226.0	6.5349228	-9.9305634	4.0	0.21389629455372	-0.004841250000000574	0.21384149999999824
226.0	0.072209002	9.663644	5.0	0.30249441040953723	0.20900012249999997	0.2186819999999967
226.0	-5.3560409	-11.397872	6.0	1.434855536735779	0.61247775	1.297567500000003
226.0	1.2272596	-8.5958533	7.0	1.6705788900439797	1.0401592500000008	1.3072500000000042
226.0	4.0421313	-1.8853986	8.0	1.6705799439043767	-1.0401599999999944	-1.3072507499999997
226.0	6.6756029	5.2773776	9.0	1.3010776093426628	0.18479550000000566	1.2878872500000016
226.0	-4.7248454	3.5644322	10.0	1.972021680176878	-0.47124975000000235	1.9148872500000025
226.0	6.517888	9.7239799	11.0	0.6763975447726747	-0.19931849999999862	-0.6463635000000023
